48.34,48.34,36.80,79.31,80.26
49.08,49.08,34.02,78.84,79.38
50.01,50.01,33.09,79.02,80.44
56.79,56.79,32.16,78.39,79.52
51.90,51.90,32.67,77.42,81.21
52.84,52.84,37.26,75.15,82.37
52.37,52.37,37.95,72.68,83.32
52.56,52.56,42.25,72.67,82.23
49.71,49.71,54.03,74.39,80.20
45.23,45.23,62.44,70.91,78.16
37.20,37.20,69.15,70.85,75.39
43.83,43.83,81.83,71.81,71.02
36.60,36.60,84.89,76.42,64.01
27.67,27.67,84.37,77.83,63.59
23.93,23.93,80.51,83.18,59.18
27.53,27.53,76.76,77.97,60.56
33.01,33.01,74.97,81.23,56.10
36.47,36.47,72.22,81.58,51.78
40.85,40.85,70.50,81.54,50.25
41.81,41.81,66.19,82.05,55.55
45.15,45.15,60.72,80.26,58.14
50.69,50.69,59.25,79.77,52.17
55.30,55.30,58.73,78.52,46.33
54.35,54.35,59.64,76.61,44.72
49.32,49.32,61.74,74.11,46.55
42.00,42.00,62.74,71.45,44.05
30.50,30.50,64.84,65.90,47.46
29.65,29.65,85.88,66.39,57.70
38.39,38.39,82.23,76.86,58.02
41.30,41.30,79.33,80.66,56.36
47.94,47.94,80.30,77.72,61.15
45.12,45.12,81.57,74.66,55.92
44.49,44.49,81.29,77.34,51.97
44.18,44.18,79.01,76.50,57.56
46.68,46.68,78.06,75.57,56.37
49.86,49.86,77.00,77.62,51.75
51.20,51.20,76.20,77.31,50.87
47.00,47.00,77.41,76.63,48.07
54.92,54.92,76.07,75.85,44.62
58.49,58.49,75.70,75.99,41.92
63.77,63.77,72.30,72.46,45.34
72.56,72.56,71.08,68.93,47.84
79.57,79.57,77.98,66.02,60.98
81.88,81.88,87.67,72.23,65.00
81.13,81.13,84.27,76.32,72.11
78.67,78.67,81.29,82.25,68.22
83.56,83.56,74.72,83.18,68.03
84.96,84.96,72.98,84.46,69.48
82.08,82.08,69.79,82.37,68.76
81.22,81.22,67.00,82.07,67.79
79.66,79.66,62.80,81.58,68.41
79.02,79.02,59.04,81.41,71.36
79.17,79.17,55.33,80.37,70.65
83.09,83.09,55.12,78.18,70.76
78.98,78.98,55.12,76.58,71.42
72.00,72.00,54.52,74.46,72.58
69.46,69.46,51.01,75.06,71.28
71.50,71.50,50.57,71.88,70.71
71.64,71.64,48.06,69.45,69.35
72.18,72.18,48.59,79.60,71.18
72.16,72.16,47.73,75.30,70.70
73.83,73.83,46.47,74.05,72.57
75.43,75.43,42.96,75.46,73.65
76.47,76.47,40.33,76.87,72.86
75.03,75.03,43.69,76.97,73.81
72.18,72.18,42.66,79.49,74.04
66.28,66.28,41.85,78.26,74.02
64.78,64.78,40.49,79.95,71.70
60.30,60.30,33.51,77.78,72.28
66.42,66.42,37.49,76.61,72.71
65.26,65.26,48.79,75.39,70.46
62.39,62.39,59.39,74.74,70.93
58.26,58.26,67.02,73.30,72.23
60.42,60.42,77.83,72.85,72.97
61.24,61.24,85.13,71.67,69.55
66.13,66.13,84.83,71.75,72.09
69.36,69.36,79.49,80.03,72.32
74.41,74.41,73.66,83.71,73.54
78.16,78.16,73.16,83.39,75.27
77.81,77.81,69.78,81.46,76.48
78.98,78.98,68.18,80.36,76.81
75.38,75.38,63.35,79.93,76.08
78.95,78.95,59.19,78.13,76.35
79.19,79.19,56.99,77.53,73.21
81.50,81.50,56.26,73.22,69.13
80.72,80.72,53.14,72.32,62.98
76.31,76.31,48.51,68.96,57.29
76.02,76.02,46.71,68.49,55.97
78.00,78.00,47.74,62.72,54.54
79.29,79.29,46.60,60.54,52.96
78.55,78.55,51.43,65.35,49.15
77.05,77.05,51.15,68.00,49.91
81.64,81.64,56.51,81.45,53.07
82.78,82.78,52.35,71.67,56.00
83.43,83.43,54.04,78.78,56.92
80.42,80.42,53.10,75.90,53.89
80.76,80.76,53.44,77.98,53.27
80.21,80.21,51.55,77.96,50.53
86.34,86.34,50.59,76.73,53.63
80.34,80.34,49.83,79.81,51.18
81.80,81.80,49.00,71.50,52.85
81.61,81.61,48.13,76.34,53.44
79.79,79.79,54.59,71.30,52.34
79.02,79.02,64.54,67.51,63.01
76.32,76.32,70.70,68.60,67.89
76.96,76.96,88.43,67.06,74.58
73.92,73.92,85.10,72.76,77.47
77.73,77.73,80.44,78.87,79.53
79.74,79.74,74.92,79.01,79.87
80.17,80.17,73.33,78.80,80.76
78.69,78.69,68.51,80.70,79.18
73.71,73.71,65.68,80.41,78.69
72.49,72.49,63.51,80.62,79.67
71.92,71.92,59.54,78.91,79.86
64.66,64.66,60.40,75.86,80.59
59.77,59.77,57.55,78.75,81.27
60.12,60.12,51.76,77.60,81.32
61.15,61.15,49.88,74.87,81.72
65.67,65.67,51.46,70.21,79.76
65.35,65.35,55.08,69.09,82.51
65.41,65.41,62.51,70.08,80.72
62.05,62.05,69.76,68.17,79.17
61.00,61.00,73.38,76.59,79.14
58.15,58.15,73.59,77.44,78.49
53.94,53.94,67.09,82.09,80.81
49.95,49.95,59.38,80.27,80.56
47.67,47.67,53.08,81.86,80.99
49.18,49.18,52.67,80.83,80.83
54.99,54.99,60.93,79.47,83.10
48.74,48.74,49.71,80.71,84.12
44.36,44.36,48.21,80.50,84.51
42.45,42.45,47.09,79.93,84.18
41.44,41.44,47.12,78.58,84.20
42.55,42.55,58.45,76.77,82.88
36.80,36.80,66.36,76.65,80.14
31.94,31.94,72.54,70.95,77.65
36.78,36.78,87.16,69.39,74.84
30.18,30.18,86.76,76.22,68.91
28.14,28.14,85.80,78.17,65.75
28.68,28.68,79.91,77.52,59.64
27.66,27.66,76.71,73.77,59.39
25.60,25.60,77.40,78.45,59.00
29.67,29.67,71.05,80.21,55.64
35.75,35.75,70.23,77.59,52.23
39.61,39.61,67.06,78.11,51.69
38.07,38.07,60.13,76.58,55.02
39.07,39.07,59.71,74.28,56.42
45.45,45.45,56.69,74.83,58.28
50.41,50.41,58.44,73.63,54.66
46.03,46.03,60.75,70.11,48.03
32.77,32.77,62.98,70.30,42.69
25.85,25.85,72.56,69.69,47.77
21.91,21.91,83.23,65.56,47.92
22.93,22.93,83.03,76.34,51.55
26.58,26.58,82.35,83.40,52.85
31.24,31.24,78.98,78.28,52.42
32.98,32.98,80.58,81.29,53.32
35.65,35.65,79.65,80.31,50.09
36.44,36.44,81.88,80.59,49.87
38.14,38.14,80.29,81.71,49.88
38.75,38.75,79.31,81.31,50.55
39.97,39.97,76.61,79.57,42.57
46.71,46.71,77.00,78.39,36.47
51.72,51.72,77.09,77.05,38.74
54.47,54.47,75.27,75.26,39.93
54.74,54.74,76.72,75.25,44.19
70.31,70.31,74.54,70.15,53.46
72.40,72.40,77.10,64.56,63.42
73.24,73.24,87.98,74.21,70.82
76.09,76.09,85.85,74.77,71.84
79.64,79.64,79.90,78.92,73.56
81.51,81.51,77.99,79.99,72.25
82.78,82.78,71.36,78.35,71.57
80.33,80.33,71.97,75.84,71.32
82.81,82.81,70.24,76.61,74.24
81.10,81.10,67.54,76.79,73.57
85.02,85.02,62.94,76.05,74.40
84.23,84.23,57.06,75.04,73.06
80.98,80.98,60.89,71.94,74.04
79.29,79.29,56.88,69.24,73.21
80.30,80.30,52.53,63.18,72.96
83.36,83.36,56.34,54.42,74.86
71.84,71.84,58.91,50.48,75.18
72.21,72.21,58.17,61.47,74.11
73.11,73.11,52.22,68.93,75.64
76.85,76.85,51.09,81.69,74.75
79.48,79.48,50.49,82.74,73.81
80.77,80.77,48.30,82.31,72.94
81.55,81.55,45.01,81.82,72.79
82.49,82.49,47.55,81.61,74.19
75.74,75.74,45.68,81.65,74.51
83.37,83.37,44.48,80.79,73.52
80.19,80.19,44.02,78.60,72.47
78.73,78.73,47.72,76.92,72.88
79.22,79.22,51.48,72.99,73.18
77.50,77.50,56.56,70.13,74.72
74.05,74.05,66.86,66.32,72.92
72.77,72.77,70.67,57.48,67.13
79.51,79.51,85.06,67.20,68.35
81.16,81.16,85.90,67.69,70.20
81.84,81.84,80.60,73.92,70.90
74.47,74.47,78.97,76.76,73.16
77.59,77.59,74.84,78.72,73.92
77.82,77.82,73.68,79.90,76.63
80.55,80.55,70.71,80.06,77.39
75.09,75.09,68.41,79.01,77.75
70.23,70.23,63.41,77.36,75.94
66.94,66.94,58.71,76.16,71.95
65.25,65.25,53.31,75.46,64.63
61.46,61.46,52.07,75.20,59.80
58.71,58.71,50.01,74.93,57.51
59.66,59.66,50.32,72.47,55.26
64.70,64.70,47.83,70.48,46.94
61.20,61.20,44.99,66.48,37.15
67.06,67.06,45.45,64.53,40.31
75.31,75.31,49.01,60.69,47.97
77.69,77.69,47.46,71.86,46.72
80.05,80.05,46.48,85.49,49.06
81.41,81.41,42.98,76.96,50.13
83.15,83.15,38.62,83.64,49.27
71.52,71.52,33.16,79.14,45.34
67.09,67.09,29.60,79.96,38.32
61.94,61.94,33.86,77.79,32.19
61.25,61.25,30.74,77.50,28.53
59.83,59.83,34.46,79.44,30.58
62.16,62.16,30.64,74.05,31.15
62.15,62.15,40.48,77.79,31.93
60.54,60.54,50.80,73.18,39.40
63.53,63.53,61.15,70.44,52.84
71.36,71.36,72.55,71.96,62.50
76.75,76.75,87.11,69.16,69.93
79.63,79.63,84.29,64.88,73.37
79.09,79.09,80.02,75.07,76.49
77.68,77.68,75.65,73.48,75.59
80.77,80.77,73.38,72.80,77.89
77.36,77.36,71.69,75.52,77.15
79.64,79.64,69.13,77.75,77.66
78.81,78.81,63.13,78.51,79.22
79.34,79.34,62.10,77.88,78.52
80.10,80.10,55.75,79.42,78.67
81.34,81.34,54.96,78.53,78.63
79.26,79.26,55.46,75.40,79.58
79.86,79.86,52.69,76.89,77.82
81.25,81.25,49.41,76.08,79.58
80.12,80.12,50.89,70.85,77.21
81.17,81.17,58.21,69.36,77.63
80.29,80.29,58.92,68.71,77.04
80.56,80.56,51.74,82.42,77.42
76.31,76.31,45.10,84.06,77.36
70.72,70.72,42.11,82.31,77.34
74.45,74.45,37.39,83.46,76.07
78.46,78.46,38.13,82.18,75.67
76.55,76.55,44.38,82.03,77.52
74.37,74.37,54.31,80.28,76.98
74.20,74.20,65.53,78.58,79.51
71.95,71.95,69.39,79.56,80.69
71.58,71.58,66.66,76.46,80.90
72.46,72.46,64.77,73.46,81.36
69.29,69.29,66.91,74.02,79.94
64.42,64.42,69.98,68.17,78.49
62.74,62.74,74.47,62.84,77.12
67.30,67.30,85.32,68.47,72.76
68.77,68.77,86.31,76.75,68.88
79.28,79.28,82.24,78.90,65.37
84.72,84.72,75.81,79.36,63.24
81.67,81.67,74.43,80.01,64.87
79.95,79.95,73.71,75.90,61.16
80.09,80.09,68.62,79.27,60.77
83.24,83.24,67.94,81.30,56.17
81.82,81.82,64.31,80.73,57.91
81.73,81.73,57.75,81.00,54.75
84.02,84.02,56.29,79.36,52.07
80.92,80.92,54.63,79.25,49.68
80.57,80.57,56.07,79.09,46.21
82.91,82.91,53.81,76.42,42.50
83.07,83.07,49.43,73.65,39.73
82.46,82.46,48.68,70.85,40.47
78.20,78.20,54.88,69.72,43.62
80.53,80.53,50.97,75.18,49.66
81.79,81.79,47.56,81.76,52.13
81.56,81.56,43.67,83.29,54.03
82.85,82.85,40.93,81.74,54.66
83.08,83.08,41.57,79.97,54.37
83.03,83.03,41.91,82.64,52.80
79.63,79.63,40.68,79.03,52.63
79.16,79.16,42.22,79.11,51.16
77.09,77.09,38.78,78.71,52.57
79.60,79.60,37.90,76.58,51.40
82.38,82.38,37.40,76.81,48.20
81.60,81.60,50.89,73.97,48.34
81.34,81.34,59.67,70.89,48.28
77.05,77.05,67.24,68.42,53.40
76.37,76.37,84.38,72.60,63.90
71.95,71.95,84.34,64.06,66.37
69.66,69.66,80.10,74.95,71.42
73.76,73.76,81.30,82.11,72.90
72.94,72.94,73.09,80.79,72.58
75.32,75.32,72.17,76.49,72.62
77.02,77.02,70.97,76.57,73.56
76.27,76.27,66.83,81.42,72.26
70.34,70.34,61.81,79.70,72.14
67.46,67.46,58.34,80.71,72.78
63.22,63.22,51.23,80.02,72.38
64.20,64.20,48.08,79.84,70.79
65.69,65.69,48.57,78.91,74.59
66.30,66.30,47.09,77.57,76.93
65.23,65.23,42.42,75.70,78.04
65.27,65.27,39.74,70.25,78.41
66.18,66.18,50.71,72.59,78.01
64.84,64.84,50.18,71.19,76.20
71.74,71.74,43.44,81.12,75.79
76.19,76.19,41.22,79.76,77.06
76.41,76.41,38.87,79.35,77.94
77.64,77.64,36.49,79.21,77.31
78.93,78.93,34.91,78.03,75.95
77.82,77.82,36.66,76.75,78.53
76.52,76.52,37.37,76.20,79.03
77.49,77.49,38.63,76.15,78.77
77.24,77.24,41.22,74.94,75.65
76.70,76.70,44.60,74.60,75.38
77.95,77.95,52.65,74.30,75.48
77.09,77.09,65.58,73.67,74.49
77.89,77.89,71.46,71.45,69.31
74.27,74.27,82.13,69.17,64.00
72.59,72.59,86.13,66.95,68.39
79.38,79.38,84.53,71.50,71.52
79.62,79.62,81.83,77.26,71.49
79.34,79.34,78.90,77.72,74.60
82.09,82.09,73.57,78.83,73.27
82.64,82.64,70.21,79.79,74.34
81.71,81.71,68.08,80.04,75.08
80.16,80.16,66.23,80.80,74.80
82.06,82.06,63.30,78.98,71.98
82.32,82.32,57.98,77.38,67.28
82.53,82.53,56.90,75.09,60.48
83.32,83.32,51.33,72.62,54.61
79.96,79.96,49.50,70.18,55.32
75.81,75.81,45.58,65.53,53.93
74.10,74.10,46.73,66.27,45.21
67.71,67.71,53.18,57.13,41.78
70.72,70.72,60.19,55.99,49.23
77.00,77.00,66.89,80.90,53.84
79.85,79.85,65.93,79.21,53.62
80.21,80.21,64.88,81.00,52.60
79.47,79.47,70.95,72.10,51.66
78.82,78.82,66.15,83.36,53.11
83.53,83.53,58.93,63.85,52.44
85.21,85.21,58.92,82.40,48.88
81.96,81.96,66.86,65.47,43.46
75.73,75.73,75.44,80.37,43.84
75.31,75.31,66.75,66.37,48.49
81.77,81.77,63.40,76.21,50.34
80.51,80.51,61.49,74.10,52.76
78.01,78.01,62.19,69.71,55.03
82.63,82.63,66.24,65.19,59.03
78.22,78.22,82.60,73.14,67.95
75.88,75.88,87.98,73.39,69.54
85.41,85.41,84.26,74.40,71.02
77.72,77.72,81.03,78.48,73.40
76.76,76.76,81.13,81.42,75.39
74.74,74.74,73.40,80.14,77.15
81.60,81.60,74.16,80.46,76.20
84.35,84.35,74.75,77.75,75.31
85.35,85.35,84.80,75.56,72.04
81.89,81.89,83.72,75.79,72.09
81.49,81.49,76.86,77.87,74.61
81.02,81.02,72.73,77.61,77.02
81.01,81.01,70.21,77.35,76.84
79.12,79.12,68.02,77.16,78.53
78.70,78.70,65.36,75.20,77.20
83.63,83.63,63.52,70.71,77.99
80.75,80.75,65.00,67.52,76.59
85.28,85.28,60.21,77.36,77.47
81.23,81.23,54.87,78.69,75.26
78.96,78.96,50.97,78.02,76.28
79.94,79.94,49.00,73.95,76.17
84.35,84.35,50.12,75.68,77.93
84.76,84.76,47.85,77.85,77.35
83.74,83.74,51.55,77.11,76.21
84.22,84.22,61.53,73.79,80.23
80.75,80.75,53.38,74.96,78.86
80.68,80.68,47.14,79.66,79.73
78.98,78.98,53.08,77.49,79.18
73.75,73.75,58.42,77.63,75.70
77.88,77.88,66.78,75.07,73.58
84.25,84.25,71.91,70.92,72.54
80.63,80.63,83.57,73.29,66.59
78.40,78.40,82.87,69.33,60.20
77.89,77.89,82.33,78.29,62.09
78.03,78.03,80.34,82.63,62.13
74.96,74.96,74.67,79.85,59.49
75.92,75.92,75.65,81.66,58.68
73.68,73.68,74.08,82.18,56.48
74.37,74.37,72.83,82.58,54.01
69.28,69.28,71.83,81.07,53.61
63.61,63.61,72.70,81.00,50.76
63.00,63.00,70.20,78.37,47.32
62.00,62.00,71.06,77.33,56.16
60.06,60.06,70.15,75.07,59.54
65.62,65.62,71.17,74.29,63.01
62.03,62.03,69.89,70.47,62.03
62.30,62.30,69.48,68.74,54.51
63.16,63.16,68.79,66.06,46.92
58.06,58.06,67.44,70.41,48.97
60.53,60.53,66.78,79.30,53.87
57.84,57.84,65.64,75.18,51.84
59.04,59.04,65.98,78.35,51.14
60.55,60.55,66.11,80.14,49.92
60.46,60.46,63.52,78.47,49.67
62.61,62.61,65.41,78.71,47.16
62.18,62.18,62.66,78.50,45.56
63.57,63.57,63.32,77.86,42.06
60.46,60.46,62.68,78.27,43.01
56.52,56.52,62.08,77.72,44.07
57.72,57.72,63.49,74.66,40.31
55.34,55.34,68.33,68.54,45.93
48.16,48.16,73.92,64.60,52.03
43.86,43.86,87.39,70.89,55.97
48.79,48.79,83.80,66.35,58.16
41.48,41.48,82.54,77.97,58.67
43.06,43.06,80.15,78.19,60.47
43.92,43.92,74.00,79.79,61.55
45.35,45.35,71.75,81.05,66.69
47.59,47.59,71.10,81.29,66.23
50.38,50.38,68.74,80.36,65.49
46.49,46.49,67.51,78.46,63.87
55.61,55.61,70.52,76.39,66.38
47.57,47.57,69.78,75.32,68.57
45.97,45.97,71.30,73.42,66.62
46.11,46.11,70.59,68.56,67.36
38.30,38.30,70.03,66.60,67.27
39.69,39.69,71.25,63.68,67.83
41.20,41.20,71.43,56.41,66.44
45.94,45.94,72.12,53.10,65.36
47.23,47.23,72.11,64.50,66.09
42.05,42.05,70.87,77.72,62.68
46.81,46.81,71.10,77.57,65.65
49.24,49.24,70.07,78.96,66.07
42.61,42.61,71.66,79.78,65.54
48.77,48.77,70.29,79.70,65.51
48.97,48.97,68.46,78.78,64.23
49.28,49.28,70.29,78.51,62.47
46.11,46.11,69.67,77.90,62.63
43.86,43.86,69.26,76.69,63.20
43.81,43.81,72.25,74.35,60.91
48.97,48.97,70.09,72.43,60.43
45.90,45.90,72.16,68.76,58.48
42.66,42.66,72.40,65.61,54.71
56.17,56.17,83.70,70.04,52.65
65.78,65.78,85.91,73.32,46.16
73.36,73.36,84.22,71.38,47.05
75.15,75.15,79.27,79.06,47.51
80.53,80.53,78.32,75.80,46.39
76.71,76.71,71.43,78.03,47.37
82.66,82.66,70.76,80.78,47.21
80.84,80.84,68.92,80.48,44.75
72.99,72.99,67.35,77.90,45.68
70.12,70.12,66.41,75.93,44.58
77.60,77.60,66.18,76.03,44.78
82.06,82.06,66.70,74.55,45.86
80.85,80.85,65.34,71.54,45.96
80.05,80.05,65.25,72.28,47.45
78.15,78.15,65.03,70.57,50.92
80.25,80.25,64.24,68.58,53.59
79.64,79.64,65.57,60.68,56.85
81.17,81.17,64.97,72.41,58.14
80.58,80.58,64.11,69.31,58.49
82.02,82.02,62.59,81.29,61.49
83.28,83.28,61.53,68.71,62.28
81.68,81.68,60.75,83.07,61.93
82.10,82.10,60.30,72.13,60.67
81.22,81.22,63.03,83.12,61.97
81.94,81.94,61.05,71.52,59.72
80.01,80.01,61.65,81.62,60.80
79.35,79.35,60.86,74.84,59.85
76.85,76.85,61.09,78.83,55.94
71.54,71.54,60.82,75.09,57.20
72.54,72.54,62.06,75.04,57.96
74.84,74.84,61.69,74.99,57.48
74.58,74.58,65.22,69.88,58.14
68.98,68.98,78.83,67.23,62.80
69.86,69.86,85.74,70.71,59.54
70.73,70.73,80.66,73.19,55.97
76.93,76.93,78.53,74.90,55.35
79.29,79.29,73.53,72.22,56.24
82.00,82.00,72.34,78.87,59.60
83.44,83.44,65.73,77.23,60.65
85.08,85.08,65.58,77.03,55.50
84.03,84.03,59.59,77.71,58.88
83.39,83.39,57.80,77.15,55.87
83.06,83.06,57.35,75.13,59.26
83.02,83.02,56.47,71.19,59.49
83.19,83.19,54.57,71.38,59.88
84.24,84.24,57.11,71.31,59.34
84.33,84.33,52.64,68.34,61.31
85.67,85.67,53.05,66.88,61.69
86.70,86.70,51.77,64.10,59.08
85.85,85.85,49.73,62.93,61.10
83.36,83.36,52.33,80.98,60.61
82.79,82.79,49.88,80.69,60.76
82.14,82.14,50.74,80.28,60.38
78.05,78.05,52.20,80.70,60.78
78.03,78.03,50.39,80.51,61.49
79.61,79.61,52.30,82.64,59.48
80.40,80.40,50.17,80.37,61.11
81.22,81.22,50.45,80.90,61.41
82.02,82.02,51.83,79.58,61.31
83.52,83.52,49.62,76.70,61.86
82.91,82.91,50.10,76.08,61.63
82.38,82.38,53.09,72.93,57.14
81.94,81.94,60.53,67.20,53.64
81.35,81.35,65.23,67.04,53.13
81.03,81.03,85.20,71.72,62.64
82.44,82.44,84.13,76.78,59.12
82.48,82.48,80.96,72.73,61.44
82.60,82.60,77.56,75.01,60.81
81.17,81.17,73.14,73.85,62.97
83.52,83.52,71.84,74.41,64.85
84.19,84.19,69.83,75.09,63.82
84.78,84.78,66.61,74.71,60.25
85.31,85.31,61.16,67.94,59.95
84.78,84.78,54.70,73.17,61.79
84.35,84.35,55.24,75.76,60.97
82.76,82.76,53.28,75.55,60.39
80.57,80.57,50.19,75.26,56.34
75.49,75.49,47.25,73.05,56.67
74.33,74.33,47.61,72.57,52.34
74.14,74.14,44.39,69.10,54.58
73.75,73.75,46.92,76.40,60.25
74.47,74.47,45.53,81.75,62.15
73.19,73.19,45.35,79.64,61.67
75.66,75.66,44.39,83.79,61.86
76.64,76.64,43.02,82.32,59.92
78.16,78.16,39.11,81.59,60.41
81.20,81.20,39.38,81.15,59.03
82.66,82.66,38.93,80.49,56.09
83.10,83.10,38.24,79.88,56.67
84.26,84.26,38.58,78.57,56.05
85.48,85.48,38.69,77.82,54.81
86.61,86.61,39.48,77.60,56.21
85.66,85.66,41.48,76.18,50.60
82.98,82.98,53.71,72.42,54.78
79.89,79.89,66.91,64.70,53.29
77.80,77.80,70.37,61.30,60.06
79.27,79.27,88.54,73.19,63.06
80.17,80.17,82.44,75.73,61.21
80.95,80.95,79.43,76.73,59.77
82.64,82.64,75.87,78.72,56.22
83.16,83.16,68.94,78.54,55.32
84.23,84.23,66.92,78.23,55.69
84.82,84.82,64.59,78.66,62.57
84.59,84.59,54.89,77.50,64.88
84.55,84.55,51.64,78.32,66.20
84.12,84.12,49.60,75.78,64.26
83.90,83.90,46.97,75.06,64.02
83.66,83.66,48.61,75.46,63.50
83.42,83.42,42.34,73.03,62.29
84.20,84.20,37.35,73.35,61.45
84.35,84.35,34.19,72.00,61.50
83.91,83.91,35.72,70.62,60.63
84.17,84.17,40.11,81.48,57.24
83.99,83.99,38.48,82.21,56.42
83.97,83.97,36.39,82.14,53.26
84.54,84.54,34.95,80.11,57.18
83.98,83.98,32.28,80.61,55.79
83.48,83.48,31.87,79.93,59.56
82.54,82.54,31.92,79.06,53.94
82.29,82.29,30.54,79.15,55.07
80.79,80.79,31.22,79.28,54.50
81.78,81.78,31.14,76.78,54.49
82.33,82.33,32.83,74.95,55.55
81.81,81.81,33.72,72.91,52.65
80.27,80.27,44.41,70.95,54.66
81.05,81.05,53.38,67.66,47.31
82.74,82.74,61.74,64.98,49.21
80.26,80.26,80.43,68.96,54.73
77.88,77.88,87.37,74.33,55.30
75.96,75.96,85.70,72.89,53.53
76.22,76.22,83.59,69.49,55.70
76.54,76.54,82.92,74.06,56.68
81.50,81.50,77.62,75.24,58.31
83.10,83.10,69.16,76.34,59.36
81.38,81.38,68.45,76.99,59.71
82.29,82.29,66.37,75.73,57.50
83.20,83.20,58.96,74.56,54.76
83.97,83.97,58.85,71.51,50.00
82.10,82.10,61.74,67.66,44.78
81.63,81.63,54.99,68.14,49.88
80.26,80.26,51.82,55.26,49.17
75.83,75.83,44.64,55.48,49.53
77.58,77.58,49.88,54.28,53.12
84.29,84.29,50.86,72.65,53.30
82.34,82.34,51.78,74.19,54.08
80.45,80.45,51.14,81.22,52.82
82.39,82.39,46.94,77.27,51.64
80.44,80.44,47.82,79.82,55.09
79.60,79.60,41.40,73.89,54.82
77.04,77.04,40.76,76.68,52.98
74.86,74.86,34.22,76.96,53.04
78.30,78.30,34.44,74.75,51.89
82.62,82.62,32.61,77.65,52.99
80.63,80.63,31.70,70.52,49.51
82.04,82.04,29.89,75.26,51.27
81.15,81.15,27.58,66.46,49.06
80.22,80.22,40.03,69.59,48.87
78.62,78.62,50.27,65.82,52.47
78.00,78.00,60.55,63.01,53.92
78.92,78.92,78.96,73.88,63.99
75.66,75.66,86.75,79.20,61.39
77.95,77.95,81.26,75.75,57.20
78.66,78.66,82.67,78.10,56.99
77.82,77.82,72.94,81.34,57.60
76.16,76.16,71.71,80.07,59.38
75.30,75.30,69.88,79.30,59.98
80.23,80.23,62.50,80.64,58.54
85.29,85.29,65.30,75.57,57.17
86.26,86.26,55.92,78.14,56.74
86.31,86.31,51.93,75.35,54.97
86.01,86.01,53.89,76.86,54.65
85.51,85.51,49.90,76.67,55.54
84.23,84.23,48.82,72.62,52.29
78.42,78.42,47.58,71.54,52.21
76.94,76.94,40.47,70.57,48.50
78.66,78.66,38.75,81.94,52.59
84.05,84.05,39.32,81.55,51.28
83.85,83.85,38.65,79.72,53.31
81.74,81.74,38.54,78.50,53.80
82.45,82.45,39.97,77.59,54.87
81.80,81.80,39.04,77.81,51.63
78.64,78.64,39.36,79.02,52.76
80.70,80.70,40.40,77.31,53.73
82.22,82.22,40.33,76.64,53.32
81.03,81.03,38.88,74.66,52.14
81.37,81.37,37.37,72.77,50.34
80.55,80.55,44.74,74.19,49.69
82.18,82.18,55.76,69.95,51.91
79.17,79.17,63.41,69.85,51.32
78.81,78.81,77.29,65.80,58.30
78.61,78.61,84.87,74.42,58.85
78.75,78.75,81.00,71.84,58.34
79.94,79.94,81.49,76.23,58.39
80.22,80.22,77.99,77.13,59.36
79.66,79.66,70.57,81.29,54.56
76.07,76.07,71.16,80.22,55.89
78.14,78.14,64.83,79.03,59.01
77.67,77.67,66.15,77.94,58.28
77.78,77.78,59.96,78.84,58.03
81.59,81.59,55.91,77.43,57.30
85.34,85.34,60.49,74.69,56.33
84.94,84.94,47.67,73.90,53.58
83.57,83.57,55.67,71.60,51.34
80.44,80.44,45.46,72.12,51.23
79.16,79.16,46.87,67.48,46.42
82.84,82.84,42.00,65.35,45.58
80.44,80.44,37.33,75.42,54.59
77.07,77.07,37.20,81.04,50.32
83.61,83.61,35.29,80.67,50.92
85.15,85.15,36.06,76.95,52.13
82.66,82.66,32.24,78.82,49.62
79.64,79.64,32.11,77.46,48.73
81.95,81.95,29.26,78.58,48.57
77.95,77.95,31.39,76.08,50.37
74.49,74.49,32.20,75.66,49.40
76.33,76.33,28.23,75.52,48.59
77.45,77.45,30.60,74.28,44.92
80.80,80.80,30.29,71.91,43.34
79.74,79.74,42.33,71.46,42.71
79.25,79.25,57.46,66.82,45.00
79.64,79.64,64.97,63.10,48.85
83.19,83.19,80.04,73.26,64.03
76.89,76.89,86.04,78.84,56.06
81.69,81.69,76.79,80.26,56.17
81.78,81.78,77.65,82.43,52.23
79.14,79.14,68.59,82.93,51.60
74.78,74.78,68.05,81.71,50.77
79.20,79.20,64.76,79.08,51.66
81.49,81.49,64.18,77.06,47.03
81.65,81.65,58.49,77.70,42.07
75.93,75.93,53.00,75.13,36.48
79.83,79.83,56.09,73.25,41.86
79.10,79.10,51.94,72.49,40.40
79.02,79.02,52.28,70.03,42.03
82.04,82.04,50.34,60.83,38.51
82.99,82.99,40.09,58.66,39.82
75.03,75.03,36.94,56.26,37.10
73.68,73.68,26.28,75.08,43.17
79.47,79.47,24.64,80.52,42.53
77.20,77.20,24.97,77.90,39.69
75.22,75.22,26.49,76.15,44.70
81.34,81.34,23.64,78.17,42.35
80.03,80.03,24.36,76.73,44.07
73.64,73.64,22.08,75.08,44.18
74.62,74.62,19.68,74.94,44.54
72.41,72.41,22.39,74.56,39.11
78.61,78.61,21.52,74.35,40.98
79.58,79.58,21.62,73.18,41.96
80.81,80.81,27.30,69.75,39.85
81.56,81.56,45.45,65.98,37.05
81.74,81.74,58.71,61.59,35.38
82.07,82.07,64.71,57.89,32.09
